YuHuaTai,62.85714285714285
JiangNing,41.791044776119406
QinHuai,51.177072671443185
QinHuai,100.0
QiXia,72.3589001447178
JianYe,51.4018691588785
QinHuai,61.98137171888229
Pukou,23.13432835820895
QiXia,27.777777777777782
Pukou,48.57142857142857
JiangNing,53.33333333333334
QiXia,38.888888888888886
QiXia,44.943820224719104
QinHuai,60.026678523788355
QinHuai,63.38028169014085
YuHuaTai,28.089887640449444
QiXia,29.23076923076923
GuLou,71.1111111111111
Pukou,23.133543638275498
JiangNing,41.1946446961895
QiXia,57.77777777777778
QiXia,35.97122302158273
JianYe,71.6417910447761
JiangNing,33.83276945384244
Pukou,36.06853020739405
GuLou,48.33333333333334
Pukou,33.70786516853933
JiangNing,25.0
JianYe,84.0909090909091
QiXia,100.67114093959732
GuLou,150.0
Pukou,21.728633510381457
QinHuai,65.04065040650407
Pukou,29.761904761904763
QinHuai,56.52173913043478
Pukou,30.882352941176467
QinHuai,100.7613076578594
Pukou,26.13636363636364
XuanWu,50.0
Pukou,35.714285714285715
QinHuai,80.0
QiXia,25.555555555555557
GuLou,36.231884057971016
Pukou,29.5774647887324
Pukou,42.857142857142854
Pukou,23.97959183673469
QinHuai,70.69163163928161
JianYe,64.46280991735537
JiangNing,23.863636363636363
Pukou,27.118644067796605
QinHuai,53.846153846153854
GuLou,56.703629032258064
JiangNing,32.5
Pukou,30.192477041137252
YuHuaTai,46.938775510204074
QinHuai,43.90243902439025
Pukou,19.148936170212764
GuLou,54.54545454545455
JianYe,53.4568781183179
QinHuai,46.153846153846146
JiangNing,27.777777777777782
QinHuai,59.25925925925926
Pukou,18.181818181818183
JianYe,46.716497597437275
QiXia,30.985915492957748
GuLou,60.10928961748635
QinHuai,36.36363636363637
Pukou,44.91525423728814
XuanWu,112.59842519685041
JiangNing,20.0
JiangNing,19.565217391304348
QiXia,111.8181818181818
Pukou,25.612293901072512
LiShui,11.875
JiangNing,21.505376344086017
Pukou,27.17391304347826
Pukou,29.200632680374746
JiangNing,29.870129870129873
GuLou,70.38834951456309
JiangNing,36.0
JianYe,68.18181818181819
GuLou,43.43468092215169
JianYe,84.87043114179019
QinHuai,52.884615384615394
QinHuai,66.66666666666667
JianYe,50.0
Pukou,26.446280991735534
QiXia,35.33212194629517
QiXia,32.857142857142854
XuanWu,89.74801518812565
YuHuaTai,48.214285714285715
Pukou,37.7945753668297
QinHuai,43.14994606256742
Pukou,31.80256964762753
QinHuai,59.50413223140496
Pukou,25.352112676056343
Pukou,22.680412371134018
QiXia,18.181818181818183
JiangNing,47.77777777777778
QinHuai,140.0
JiangNing,108.10810810810813
GuLou,44.11764705882353
JiangNing,48.78048780487804
Pukou,20.0
LiuHe,14.285714285714285
JianYe,57.23245785966289
JiangNing,45.79883741412718
QiXia,16.811069442648392
QiXia,25.882352941176467
Pukou,26.04166666666667
Pukou,32.857142857142854
JiangNing,66.66666666666667
Pukou,21.73913043478261
QiXia,38.983050847457626
QinHuai,102.56410256410255
JiangNing,32.47863247863248
JiangNing,40.0
QiXia,49.46236559139785
JiangNing,32.5
Pukou,23.376623376623375
QinHuai,56.0
Pukou,21.11111111111111
QiXia,33.333333333333336
QiXia,45.45454545454545
JianYe,44.39934035265761
QinHuai,88.23529411764706
Pukou,28.947368421052627
Pukou,31.018849916487714
JiangNing,19.17808219178082
JiangNing,22.5
JiangNing,57.4712643678161
JiangNing,42.5
QiXia,51.612903225806456
QinHuai,104.96671786994365
JiangNing,50.0
Pukou,32.8125
JiangNing,25.92592592592593
Pukou,24.0
QinHuai,56.52173913043478
QiXia,31.11111111111111
QiXia,43.59025163463443
JiangNing,16.100702576112415
QinHuai,50.251256281407045
JiangNing,73.17073170731706
QinHuai,54.28571428571429
GuLou,201.8348623853211
GuLou,109.0909090909091
QiXia,36.082474226804116
GuLou,200.0
JianYe,59.649122807017534
GuLou,89.40397350993378
YuHuaTai,45.0
JianYe,65.0
QiXia,57.7478344562079
QiXia,30.0
QiXia,72.16494845360825
JiangNing,18.253968253968253
Pukou,29.85074626865672
JiangNing,26.436781609195403
YuHuaTai,50.0
JiangNing,28.96551724137931
JianYe,73.34963325183374
JiangNing,51.111111111111114
JiangNing,17.857142857142858
QiXia,48.387096774193544
JiangNing,41.76706827309236
GuLou,89.88764044943821
QiXia,68.18181818181819
Pukou,24.705882352941174
Pukou,41.30434782608695
Pukou,31.460674157303373
QiXia,25.36059597400539
QiXia,45.283018867924525
XuanWu,64.23357664233576
QinHuai,44.71544715447155
XuanWu,114.58333333333331
JiangNing,39.02439024390244
JiangNing,64.1025641025641
QinHuai,94.00705052878965
GuLou,283.3333333333333
QinHuai,44.0
QiXia,66.44518272425249
QinHuai,69.23076923076923
QiXia,38.888888888888886
JianYe,50.0
JiangNing,51.21951219512196
Pukou,21.66666666666667
QinHuai,68.9655172413793
QinHuai,44.444444444444436
JiangNing,51.72413793103448
JianYe,45.45454545454545
QinHuai,22.988505747126432
QinHuai,197.24770642201835
Pukou,28.2051282051282
JiangNing,14.52991452991453
QinHuai,60.23189278723085
GuLou,53.57142857142857
GuLou,125.47169811320757
GuLou,53.33333333333334
QiXia,54.54545454545455
Pukou,20.0
QiXia,84.9673202614379
GuLou,40.625
JiangNing,38.775510204081634
QinHuai,90.0
GuLou,61.016949152542374
JiangNing,25.0
QiXia,67.46031746031746
GuLou,40.32258064516129
JiangNing,65.61679790026247
Pukou,22.53053480374718
JiangNing,60.0
Pukou,28.089887640449444
JiangNing,22.471910112359552
QiXia,34.54545454545455
JiangNing,27.118644067796605
Pukou,26.966292134831463
Pukou,20.689655172413797
JianYe,89.10256410256409
XuanWu,25.399129172714076
JiangNing,41.83673469387755
JiangNing,40.0
JianYe,66.57963446475196
JiangNing,69.44444444444444
XuanWu,43.10344827586207
JianYe,53.40909090909091
JiangNing,9.111617312072893
JianYe,77.43933918430562
QinHuai,59.78260869565217
JianYe,61.29032258064516
QinHuai,50.58823529411765
JiangNing,14.516129032258064
GuLou,71.42857142857143
JiangNing,22.87581699346405
JiangNing,11.111111111111109
QiXia,29.16666666666667
JiangNing,32.58426966292135
JiangNing,31.168831168831172
QiXia,67.41573033707866
Pukou,20.3125
Pukou,24.489795918367342
GuLou,43.33333333333334
Pukou,17.97752808988764
JiangNing,60.0
JianYe,70.79241836035625
QiXia,96.29629629629628
QiXia,49.07692307692307
Pukou,25.742574257425748
GuLou,46.372067648663396
QinHuai,47.368421052631575
JiangNing,15.0
GuLou,44.22222222222222
YuHuaTai,75.0
QinHuai,24.84472049689441
JiangNing,39.325842696629216
QinHuai,67.9245283018868
QiXia,37.87878787878788
QiXia,28.126757922370146
JiangNing,32.89834411667946
JiangNing,34.645669291338585
QinHuai,37.647058823529406
QinHuai,166.66666666666666
XuanWu,57.5
JiangNing,52.77777777777778
JiangNing,57.4712643678161
JiangNing,23.469387755102037
GuLou,35.77360419062221
QinHuai,39.16666666666666
Pukou,16.455696202531644
XuanWu,92.78350515463914
QiXia,48.562548562548564
XuanWu,73.15090761311298
JianYe,58.64661654135338
QinHuai,55.43478260869565
JiangNing,33.149171270718234
GuLou,56.451612903225815
YuHuaTai,37.69436155175122
JiangNing,25.0
QinHuai,49.317770836758186
JiangNing,22.388059701492534
Pukou,24.13793103448276
QinHuai,64.77272727272727
JiangNing,25.90909090909091
JiangNing,66.66666666666667
XuanWu,71.42857142857143
Pukou,14.606741573033707
JiangNing,81.30081300813008
JiangNing,41.05263157894737
JiangNing,22.857142857142854
Pukou,23.703703703703702
YuHuaTai,57.553956834532364
JiangNing,51.72413793103448
QinHuai,50.0
JiangNing,30.232558139534888
Pukou,30.337078651685392
Pukou,34.84848484848485
JianYe,70.9165189239189
GuLou,96.15384615384615
JiangNing,13.27433628318584
Pukou,19.083969465648856
JiangNing,18.181818181818183
GuLou,50.0
XuanWu,27.777777777777782
Pukou,24.324324324324326
Pukou,34.6031746031746
Pukou,27.777777777777782
QinHuai,57.77777777777778
QinHuai,102.56410256410255
JiangNing,44.1860465116279
JianYe,65.15151515151516
JianYe,63.11537490532694
QiXia,30.303030303030305
JianYe,67.41573033707866
QiXia,33.333333333333336
Pukou,30.0
QinHuai,86.66836604639307
QinHuai,54.115482439525955
Pukou,27.160493827160487
GuLou,53.33333333333334
QiXia,105.26315789473685
JiangNing,127.95698924731182
XuanWu,49.0566037735849
Pukou,33.333333333333336
XuanWu,84.0
QiXia,68.18181818181819
JianYe,77.77777777777777
JiangNing,23.684210526315788
YuHuaTai,156.42857142857142
Pukou,38.29787234042553
JiangNing,21.73913043478261
Pukou,23.07692307692308
GuLou,97.55232351897837
QinHuai,50.12531328320803
GuLou,59.30807248764415
JiangNing,19.421912487147264
QinHuai,45.783132530120476
Pukou,28.089887640449444
GuLou,46.42857142857143
JiangNing,10.56910569105691
JiangNing,58.33333333333334
YuHuaTai,45.739046701974004
JianYe,43.33333333333334
QinHuai,157.16981132075472
GuLou,69.6774193548387
Pukou,24.489795918367342
JiangNing,52.86343612334802
JianYe,70.0
JiangNing,38.888888888888886
JianYe,60.431939766197736
JiangNing,21.33333333333333
QinHuai,90.31959240389071
Pukou,22.0
Pukou,28.97727272727273
GuLou,70.75471698113208
LiuHe,12.32876712328767
JiangNing,13.252054068380598
QiXia,73.33333333333333
JiangNing,12.279526680062515
Pukou,29.47368421052632
QiXia,53.53728489483748
QiXia,43.33333333333334
YuHuaTai,51.42857142857143
JiangNing,30.656934306569344
QinHuai,67.56756756756756
QinHuai,68.57142857142857
XuanWu,37.22627737226277
QiXia,34.42622950819672
GuLou,79.54545454545455
JianYe,43.75631100639515
GuLou,59.09090909090909
Pukou,20.24722932651321
QiXia,22.0
XuanWu,83.33333333333333
Pukou,28.089887640449444
Pukou,22.988505747126432
XuanWu,46.212246245254995
GuLou,50.847457627118644
JiangNing,15.454545454545455
QiXia,41.26984126984127
JiangNing,42.3728813559322
QinHuai,49.13659974729748
QinHuai,59.12786400591279
QiXia,50.769230769230774
XuanWu,72.34042553191489
Pukou,30.681818181818183
QinHuai,46.33651896901245
JiangNing,34.121929026387626
QiXia,138.70967741935482
XuanWu,62.6865671641791
Pukou,35.398230088495566
YuHuaTai,64.0
Pukou,23.145469274389537
Pukou,33.088235294117645
QinHuai,153.91304347826087
YuHuaTai,57.523463518013926
Pukou,27.58620689655172
Pukou,48.75
QiXia,41.66666666666666
GuLou,57.93539325842696
JiangNing,26.624068157614477
JianYe,66.66666666666667
Pukou,24.489795918367342
JianYe,51.06382978723404
QiXia,41.02564102564103
QinHuai,41.53846153846154
JianYe,77.11351921750071
JianYe,79.54545454545455
QiXia,99.66777408637873
JiangNing,65.0
QinHuai,35.5
JianYe,50.5050505050505
QiXia,47.61904761904761
QinHuai,111.76157530601385
QiXia,35.555555555555564
GuLou,66.76395476103612
Pukou,43.75
GuLou,108.57142857142857
JianYe,54.216867469879524
JiangNing,18.939393939393934
JiangNing,27.02702702702703
JiangNing,93.75
JiangNing,60.0
GuLou,76.19047619047619
JianYe,95.10445899594635
QinHuai,76.74418604651162
JianYe,48.148148148148145
QiXia,39.473684210526315
YuHuaTai,52.966101694915245
XuanWu,58.82352941176471
Pukou,29.6
Pukou,37.5
Pukou,20.930232558139533
Pukou,31.460674157303373
QinHuai,43.75
QiXia,28.461538461538463
JiangNing,32.436557908796026
QiXia,22.222222222222218
GuLou,76.81879801174875
JiangNing,34.48275862068966
JiangNing,12.566457225712904
JiangNing,51.09489051094891
JianYe,150.0
JiangNing,32.71028037383178
QiXia,44.897959183673464
QiXia,53.846153846153854
JiangNing,20.0
JiangNing,36.36363636363637
GuLou,81.65487207403375
XuanWu,48.10126582278482
JianYe,45.841519318926004
Pukou,31.460674157303373
JiangNing,26.38888888888889
XuanWu,71.42857142857143
YuHuaTai,60.61130833838428
GuLou,88.0
Pukou,27.777777777777782
QiXia,56.179775280898866
QiXia,24.444444444444446
Pukou,27.142857142857146
JiangNing,38.805970149253724
JiangNing,43.7956204379562
JiangNing,40.90909090909091
JiangNing,35.85363281661921
QiXia,47.16981132075472
Pukou,19.05421791096484
GuLou,51.45631067961165
JianYe,84.41558441558442
QiXia,46.928772551882375
GuLou,45.58823529411765
YuHuaTai,25.84269662921348
JiangNing,25.0
JiangNing,25.555555555555557
QiXia,35.714285714285715
Pukou,27.36842105263158
QiXia,33.823529411764696
YuHuaTai,52.0
QiXia,50.0
QinHuai,87.82201405152226
Pukou,22.0
Pukou,55.932203389830505
GuLou,83.33333333333333
QiXia,43.24324324324325
Pukou,28.92848877574636
GuLou,54.94505494505494
JiangNing,30.23496890117484
JiangNing,16.666666666666668
JiangNing,32.05128205128205
QinHuai,111.01859561476549
JianYe,57.14285714285714
XuanWu,37.142857142857146
Pukou,23.75
JianYe,56.36363636363637
JianYe,53.19148936170214
JiangNing,40.89979550102249
Pukou,26.923076923076927
XuanWu,39.130434782608695
Pukou,30.37974683544304
Pukou,30.0
QinHuai,46.511627906976734
QiXia,36.36363636363637
Pukou,20.32520325203252
JianYe,128.57142857142858
QinHuai,79.36507936507937
QiXia,36.92307692307692
GuLou,61.94289167547968
JiangNing,41.860465116279066
Pukou,30.588235294117645
JiangNing,23.684210526315788
Pukou,26.966292134831463
GuLou,58.33333333333334
QinHuai,74.00957771005659
GuLou,56.03448275862069
JiangNing,22.580645161290327
Pukou,32.30769230769231
JiangNing,45.739675901725036
QinHuai,44.444444444444436
QiXia,63.157894736842096
JianYe,30.53435114503817
JianYe,41.50607767565965
JiangNing,23.07692307692308
LiuHe,18.9873417721519
GuLou,47.73269689737469
JianYe,101.69491525423729
JiangNing,19.428038545228468
Pukou,30.555555555555557
JiangNing,47.69230769230769
JianYe,51.37614678899082
QiXia,81.08108108108108
GuLou,31.401655723665428
JianYe,63.03030303030303
JiangNing,19.444444444444443
QiXia,42.10526315789474
XuanWu,70.11530071673418
XuanWu,45.88235294117647
GuLou,56.52173913043478
GuLou,54.94505494505494
JiangNing,33.64485981308411
QiXia,45.33333333333334
JiangNing,34.375
QiXia,90.43478260869566
Pukou,32.25806451612903
JiangNing,18.33333333333333
QiXia,37.142857142857146
QiXia,39.61180431768667
Pukou,27.777777777777782
XuanWu,20.0
GuLou,67.30769230769229
XuanWu,87.29993764290168
Pukou,36.507936507936506
JianYe,46.875
QiXia,37.11340206185567
QinHuai,33.69662921348315
JiangNing,18.095238095238095
JiangNing,41.935483870967744
JiangNing,43.877551020408156
QiXia,29.33333333333333
QiXia,37.93103448275862
Pukou,45.45454545454545
GuLou,79.57559681697613
QinHuai,55.0
QinHuai,61.64383561643836
GuLou,100.0
QiXia,21.176470588235293
QiXia,36.809815950920246
QiXia,26.744186046511633
QiXia,50.0
JiangNing,80.0
JiangNing,48.91304347826087
QinHuai,50.79365079365079
Pukou,29.64990306762459
Pukou,31.818181818181817
JiangNing,10.0
JianYe,61.764705882352935
QinHuai,48.387096774193544
JianYe,78.01418439716312
QinHuai,80.39982616253803
GuLou,63.63636363636363
QinHuai,51.85185185185186
QiXia,52.331113225499536
QiXia,27.08333333333333
YuHuaTai,93.75
QiXia,25.0
XuanWu,66.66666666666667
JiangNing,93.33333333333331
YuHuaTai,67.56756756756756
XuanWu,46.80851063829788
JianYe,83.4661203429699
QinHuai,53.32764505119454
YuHuaTai,60.0
JiangNing,15.384615384615385
Pukou,15.294117647058822
Pukou,27.36842105263158
YuHuaTai,33.333333333333336
JiangNing,83.33333333333333
YuHuaTai,32.8125
Pukou,24.4081034903588
JiangNing,24.71910112359551
YuHuaTai,53.535353535353536
JianYe,40.0
Pukou,28.826751225136928
Pukou,27.058823529411764
GuLou,50.410754294249436
GuLou,50.0
QinHuai,75.0
JiangNing,38.85816768793902
GuLou,66.46971935007386
Pukou,25.45454545454545
Pukou,28.089887640449444
Pukou,33.222591362126245
QiXia,40.983606557377044
Pukou,27.45612987943177
JiangNing,21.428571428571427
JiangNing,39.473684210526315
XuanWu,34.615384615384606
QiXia,35.91003591003592
Pukou,33.333333333333336
JiangNing,43.75
Pukou,80.64516129032258
JiangNing,38.888888888888886
JiangNing,31.818181818181817
GuLou,47.058823529411775
JianYe,53.08794903556893
QinHuai,104.65116279069768
QiXia,35.771065182829894
QinHuai,94.89380930863081
Pukou,25.28735632183908
Pukou,15.49066687320889
JiangNing,113.12217194570135
JiangNing,12.5
GuLou,85.0
Pukou,23.535801575088264
JianYe,65.47619047619048
QinHuai,59.50413223140496
GuLou,48.33333333333334
Pukou,18.620689655172416
QiXia,63.157894736842096
JiangNing,35.768577304837706
JianYe,35.29411764705883
XuanWu,89.74801518812565
Pukou,28.089887640449444
Pukou,24.41860465116279
QiXia,21.764705882352942
JiangNing,32.54266705235754
Pukou,22.72727272727273
JianYe,50.41865490231386
Pukou,33.68421052631579
XuanWu,56.46258503401361
JiangNing,22.831050228310502
Pukou,27.777777777777782
Pukou,29.222676797194623
GuLou,52.941176470588225
Pukou,33.70786516853933
JiangNing,28.73563218390805
QiXia,51.844466600199404
JiangNing,15.304170386430304
QinHuai,45.309821209894686
QiXia,58.51063829787234
GuLou,83.33333333333333
Pukou,28.66666666666667
Pukou,25.92592592592593
Pukou,31.818181818181817
LiShui,15.0
JiangNing,25.555555555555557
Pukou,33.78378378378378
JianYe,40.0
JiangNing,6.844626967830252
QinHuai,74.48059584476675
GuLou,71.30677414354362
QiXia,51.94805194805195
GuLou,68.62745098039215
GuLou,25.0
JiangNing,66.17647058823529
GuLou,41.42502071251035
GuLou,43.33333333333334
QiXia,42.66666666666666
YuHuaTai,50.0
QinHuai,20.924879681941828
GuLou,66.43635397289397
YuHuaTai,45.63492063492063
QiXia,39.784946236559136
QiXia,31.11111111111111
GuLou,69.43066851815117
QinHuai,52.941176470588225
QiXia,57.14285714285714
Pukou,24.347826086956523
Pukou,11.538461538461537
JianYe,52.631578947368425
QiXia,45.45454545454545
JianYe,50.0
YuHuaTai,160.18518518518516
XuanWu,71.84194771502695
Pukou,40.0
GuLou,44.16666666666666
QiXia,36.58536585365854
QiXia,47.368421052631575
JianYe,73.2541103695263
QinHuai,74.07407407407408
QinHuai,48.88888888888889
JianYe,89.2857142857143
Pukou,18.94736842105263
QiXia,29.069767441860467
JiangNing,67.5
JianYe,46.55172413793103
JiangNing,26.01702932828761
JiangNing,28.90625
Pukou,26.66666666666667
GuLou,35.77360419062221
QiXia,28.57142857142857
XuanWu,63.157894736842096
QiXia,98.83720930232558
GuLou,48.0
Pukou,23.33333333333333
QiXia,45.45454545454545
QinHuai,37.70491803278689
XuanWu,154.22535211267606
QiXia,33.92857142857143
Pukou,24.675324675324674
QinHuai,39.43661971830985
XuanWu,88.0
Pukou,26.08695652173913
QinHuai,54.54545454545455
XuanWu,58.024125820735996
Pukou,29.54545454545455
JianYe,52.50939641830644
JiangNing,21.428571428571427
QinHuai,97.21156305960605
JiangNing,50.0
JianYe,53.57142857142857
JiangNing,41.23711340206186
QinHuai,74.05637840420451
Pukou,24.444444444444446
JiangNing,49.400141143260406
JiangNing,52.58787711043454
JianYe,35.555555555555564
JiangNing,33.72093023255814
QiXia,39.0625
QiXia,43.650793650793645
XuanWu,41.85692541856925
QiXia,45.45454545454545
JianYe,60.0
GuLou,50.657894736842096
JiangNing,55.555555555555564
JianYe,65.21739130434783
JiangNing,48.93617021276596
Pukou,21.10091743119266
JianYe,81.30081300813008
Pukou,20.76923076923077
QiXia,39.361702127659576
QinHuai,46.66666666666666
JiangNing,23.897458179448186
JianYe,42.75829899712353
JiangNing,28.05376972530684
XuanWu,62.266500622665006
JiangNing,29.21348314606741
QiXia,76.92307692307692
QiXia,100.0
Pukou,26.530612244897963
Pukou,16.36031180829564
JianYe,90.52631578947368
XuanWu,46.153846153846146
JiangNing,37.837837837837846
Pukou,56.14035087719297
QiXia,28.57142857142857
QiXia,62.9079185342455
Pukou,35.443037974683534
GuLou,61.80469715698393
JiangNing,46.153846153846146
QiXia,36.36363636363637
GuLou,150.0
JiangNing,33.333333333333336
GuLou,63.529878896168356
GuLou,63.7188646456845
JiangNing,39.325842696629216
JiangNing,46.11090887028274
Pukou,27.691242644513675
QinHuai,168.3098591549296
GuLou,73.17073170731706
JianYe,66.66666666666667
Pukou,16.27906976744186
JianYe,105.26315789473685
QiXia,87.46355685131195
QiXia,28.82467392087627
JianYe,48.88888888888889
QinHuai,90.61338289962823
JiangNing,22.988505747126432
QinHuai,97.21156305960605
JianYe,72.5
XuanWu,53.75
JiangNing,72.28245760355853
GuLou,76.69142742421202
QiXia,59.41770647653001
JiangNing,47.61904761904761
GuLou,58.82352941176471
Pukou,25.352112676056343
JianYe,150.0
JiangNing,33.76857271499325
JiangNing,23.809523809523807
JianYe,33.77834968634389
XuanWu,75.1503006012024
JianYe,51.86946185433326
JiangNing,61.855670103092784
Pukou,21.05263157894737
XuanWu,76.0
QinHuai,46.01769911504425
JiangNing,27.777777777777782
JianYe,44.53125
JianYe,60.3448275862069
QinHuai,58.69884232838741
JiangNing,12.871287128712874
JiangNing,28.2051282051282
JianYe,61.03896103896104
JiangNing,31.66666666666667
QiXia,29.09090909090909
JiangNing,37.5
JiangNing,124.09638554216866
JianYe,55.17241379310346
QiXia,32.30769230769231
QinHuai,56.0
QinHuai,53.33333333333334
QiXia,58.81687591901369
JiangNing,9.523809523809524
JiangNing,18.348623853211013
GuLou,46.3768115942029
Pukou,36.065573770491795
GuLou,58.37711617046118
Pukou,16.9811320754717
QiXia,33.333333333333336
QiXia,42.72727272727273
JianYe,55.0
JiangNing,113.12217194570135
JiangNing,27.777777777777782
JianYe,55.555555555555564
GuLou,54.54545454545455
JiangNing,51.68539325842696
JiangNing,39.473684210526315
JiangNing,13.888888888888891
QinHuai,67.36842105263158
JianYe,113.79310344827586
JiangNing,19.607843137254907
JiangNing,51.111111111111114
Pukou,26.13636363636364
JiangNing,29.7029702970297
Pukou,15.0
JianYe,47.445255474452544
QiXia,40.0
JiangNing,28.0
JianYe,63.429571303587046
JiangNing,50.56179775280898
JianYe,91.45129224652088
XuanWu,73.67387033398822
Pukou,36.36363636363637
JiangNing,7.920792079207921
JiangNing,28.703703703703702
JiangNing,23.303504847129012
QiXia,20.98765432098765
Pukou,25.510204081632647
Pukou,145.88956160186737
GuLou,53.03030303030303
Pukou,23.255813953488367
QiXia,48.03568365071197
Pukou,22.72727272727273
YuHuaTai,48.48484848484848
YuHuaTai,43.650793650793645
JiangNing,22.222222222222218
GuLou,76.92307692307692
GuLou,36.36363636363637
GuLou,78.98773006134971
GuLou,47.97876684360964
JiangNing,31.125827814569536
Pukou,22.471910112359552
QinHuai,50.0
QinHuai,96.06587374199451
GuLou,48.18181818181818
JiangNing,32.65839320705421
QinHuai,41.1764705882353
JianYe,61.53846153846154
QinHuai,115.0
QiXia,25.714285714285715
GuLou,55.00283102806762
QinHuai,57.73672055427253
YuHuaTai,45.226130653266324
GuLou,51.660516605166045
YuHuaTai,42.3728813559322
JiangNing,18.181818181818183
JiangNing,30.003000300030013
Pukou,18.978102189781023
JiangNing,47.41379310344828
QiXia,38.37666698647222
QinHuai,67.87330316742081
GuLou,56.25
QiXia,41.02499368846251
JianYe,34.48275862068966
JianYe,67.41573033707866
Pukou,76.66666666666667
Pukou,21.505376344086017
GuLou,39.333333333333336
YuHuaTai,38.410153640614574
Pukou,30.952380952380953
GuLou,61.53846153846154
QinHuai,60.70263297670537
JiangNing,51.351351351351354
XuanWu,57.377049180327866
QinHuai,200.0
JianYe,45.83333333333334
JiangNing,59.64766264391732
XuanWu,42.1875
QinHuai,69.6969696969697
JianYe,43.41085271317829
Pukou,90.0
JiangNing,12.5
JiangNing,72.97297297297297
XuanWu,70.0
JiangNing,34.693877551020414
QinHuai,34.44444444444444
Pukou,23.45255046486305
Pukou,29.032258064516128
JiangNing,28.45528455284553
Pukou,20.454545454545453
JiangNing,38.35616438356164
JiangNing,31.82390771066764
JiangNing,47.19101123595507
JiangNing,83.33333333333333
QiXia,48.732943469785575
JianYe,52.17391304347826
QiXia,39.09062853615883
QinHuai,91.30103981739792
JianYe,52.36363636363637
GuLou,64.37167646235658
JianYe,58.42696629213483
GuLou,61.53846153846154
Pukou,27.777777777777782
Pukou,28.0
JianYe,51.599587203302384
QiXia,31.578947368421048
JiangNing,50.0
GuLou,45.94594594594594
QiXia,30.43478260869565
YuHuaTai,26.08695652173913
QinHuai,60.3448275862069
JianYe,69.93006993006993
YuHuaTai,20.447438056290594
JiangNing,36.0
QiXia,54.34782608695652
QiXia,29.6875
JiangNing,28.40909090909091
Pukou,22.4
QiXia,48.0
QinHuai,47.05400981996726
JiangNing,9.900990099009901
JiangNing,29.268292682926827
JianYe,50.806451612903224
GuLou,81.25
Pukou,22.72727272727273
JianYe,51.282051282051285
Pukou,28.88888888888889
QiXia,34.246575342465746
Pukou,20.27972027972028
JiangNing,46.34146341463415
GuLou,60.0
JiangNing,38.888888888888886
QinHuai,40.849673202614376
QiXia,41.66666666666666
XuanWu,62.16216216216216
JianYe,60.526315789473685
XuanWu,66.0377358490566
GuLou,43.75
JiangNing,33.333333333333336
QinHuai,35.384615384615394
Pukou,26.56630506973655
JianYe,69.23076923076923
JiangNing,45.45454545454545
QiXia,60.714285714285715
QinHuai,67.27272727272727
Pukou,27.272727272727273
JiangNing,40.81632653061224
YuHuaTai,91.66666666666669
YuHuaTai,31.575623618566464
JianYe,46.42857142857143
QinHuai,56.71641791044776
Pukou,29.411764705882355
JiangNing,28.45528455284553
GuLou,40.02825523899223
Pukou,48.33333333333334
JiangNing,25.64102564102564
JiangNing,36.7816091954023
QiXia,38.16365473117072
GuLou,66.0
JiangNing,69.56521739130434
Pukou,24.285714285714285
QiXia,32.38095238095238
GuLou,46.511627906976734
QinHuai,153.91304347826087
QiXia,28.57142857142857
JiangNing,45.45454545454545
QinHuai,68.57142857142857
QiXia,92.30769230769229
QiXia,64.28571428571429
GuLou,67.08836496070539
Pukou,22.0
QiXia,37.078651685393254
QinHuai,56.4102564102564
QinHuai,60.05490734385724
Pukou,42.01680672268908
QinHuai,71.42857142857143
JianYe,97.22222222222223
Pukou,29.370629370629374
GuLou,72.09302325581395
QinHuai,65.21739130434783
QiXia,49.646139220449975
QinHuai,31.578947368421048
JianYe,71.83098591549296
XuanWu,44.444444444444436
JiangNing,51.111111111111114
Pukou,30.8411214953271
JiangNing,26.315789473684212
JianYe,43.61702127659574
QiXia,47.39336492890995
JianYe,54.639175257731964
XuanWu,41.53846153846154
JiangNing,55.555555555555564
Pukou,15.730337078651687
XuanWu,41.53809636838357
JiangNing,39.808917197452224
XuanWu,154.54545454545453
QiXia,59.25925925925926
Pukou,18.48739495798319
JiangNing,10.112359550561797
QiXia,33.846153846153854
QiXia,26.66666666666667
Pukou,23.255813953488367
YuHuaTai,60.0
JiangNing,72.46376811594203
JiangNing,16.176470588235293
Pukou,24.74226804123711
JianYe,48.57142857142857
GuLou,44.21052631578947
QiXia,24.705882352941174
Pukou,16.091954022988507
Pukou,31.460674157303373
YuHuaTai,120.0
QinHuai,51.54639175257732
JiangNing,110.52631578947368
GuLou,42.857142857142854
QinHuai,43.75
JiangNing,36.36363636363637
Pukou,25.0
JiangNing,39.85507246376812
JiangNing,22.058823529411764
JiangNing,29.62962962962963
Pukou,31.25
QiXia,33.92346019293968
GuLou,57.14285714285714
GuLou,40.0
XuanWu,54.34782608695652
JianYe,75.75757575757575
GuLou,58.33333333333334
XuanWu,68.18181818181819
GuLou,52.74725274725274
Pukou,26.744186046511633
QinHuai,52.27272727272727
Pukou,50.0
QiXia,66.44518272425249
JiangNing,62.5
JianYe,50.51546391752578
QinHuai,40.384615384615394
JiangNing,25.64102564102564
Pukou,28.089887640449444
GuLou,43.42105263157895
QiXia,42.03446826397647
QinHuai,92.93680297397768
JiangNing,36.0
JianYe,59.15492957746479
Pukou,26.744186046511633
Pukou,22.30400356864057
QinHuai,53.061224489795926
JiangNing,17.1875
