YuHuaTai,43.33333333333334
YuHuaTai,64.1025641025641
JiangNing,17.045454545454547
QinHuai,70.0
JianYe,100.0
JianYe,75.0
JiangNing,39.175742380318106
QiXia,36.835125976130826
JiangNing,25.59094888544683
GuLou,46.98364968990792
JiangNing,57.12979890310786
JiangNing,39.56043956043956
QiXia,83.47826086956522
QinHuai,43.75
QiXia,89.12655971479502
JianYe,63.917525773195884
Pukou,16.62510390689942
Pukou,14.705882352941178
JiangNing,66.29588431590656
JianYe,55.555555555555564
JianYe,39.68253968253968
QiXia,44.39252336448598
QiXia,44.39252336448598
JiangNing,35.164835164835175
JiangNing,44.76190476190475
GuLou,56.56565656565657
Pukou,25.0
QinHuai,83.01886792452831
GuLou,105.59662090813092
QiXia,105.12820512820515
QiXia,31.11111111111111
QiXia,114.27977767388708
QiXia,43.137254901960794
JiangNing,22.5
YuHuaTai,43.75
JianYe,50.0
QiXia,23.75
QinHuai,51.23825789923142
QiXia,29.411764705882355
QiXia,33.70786516853933
Pukou,23.00884955752212
Pukou,28.57142857142857
QinHuai,56.60377358490565
Pukou,24.54545454545455
Pukou,30.69914834620717
QinHuai,76.66666666666667
Pukou,20.83333333333333
Pukou,25.036986457266412
QiXia,58.82352941176471
JianYe,40.550325850832735
JianYe,61.53846153846154
QiXia,15.555555555555555
XuanWu,61.111111111111114
Pukou,34.09090909090909
JiangNing,41.66666666666666
QinHuai,32.994923857868024
QiXia,33.333333333333336
QinHuai,44.87179487179486
QinHuai,49.230769230769226
QiXia,26.13636363636364
QinHuai,43.33333333333334
JiangNing,37.333333333333336
QiXia,139.0625
Pukou,46.42857142857143
JiangNing,57.12979890310786
JiangNing,18.803418803418804
JiangNing,22.580645161290327
GuLou,61.971830985915496
JianYe,46.048996131884316
QinHuai,50.0
QinHuai,36.36363636363637
JiangNing,18.181818181818183
JianYe,83.54430379746836
QiXia,57.361376673040155
QinHuai,129.62962962962962
Pukou,30.748206354629318
JiangNing,57.680250783699066
QiXia,57.890222984562605
Pukou,27.58620689655172
QiXia,58.37563451776651
QinHuai,80.24691358024691
JiangNing,27.552004408320702
YuHuaTai,53.21100917431193
GuLou,64.88691138301817
GuLou,46.372067648663396
JianYe,56.81818181818182
JiangNing,75.0625521267723
JianYe,39.740362961981724
Pukou,25.6
QiXia,34.348523013510416
QiXia,41.66666666666666
Pukou,26.66666666666667
QinHuai,125.0
GuLou,37.2093023255814
QinHuai,49.572649572649574
JiangNing,58.69565217391305
JiangNing,38.96103896103896
QiXia,28.089887640449444
JiangNing,55.58496559025939
QinHuai,46.66666666666666
JianYe,40.63388866314506
Pukou,25.31645569620253
QinHuai,80.0
QiXia,36.04651162790697
GuLou,63.88888888888889
XuanWu,66.66666666666667
Pukou,45.45454545454545
QinHuai,55.8659217877095
JiangNing,29.16666666666667
QiXia,38.793103448275865
JiangNing,34.0
YuHuaTai,56.451612903225815
QiXia,31.25
Pukou,21.12676056338028
GuLou,54.20054200542005
JiangNing,65.21739130434783
Pukou,41.07142857142857
Pukou,13.888888888888891
GuLou,43.85964912280703
XuanWu,41.66666666666666
Pukou,26.582278481012654
QinHuai,54.28571428571429
JianYe,67.31813246471229
XuanWu,70.17543859649122
JianYe,59.25925925925926
JianYe,66.66666666666667
QiXia,20.710059171597628
Pukou,50.0
QiXia,53.89797882579403
Pukou,22.72727272727273
GuLou,26.470588235294123
GuLou,58.33333333333334
JiangNing,10.0
QiXia,26.315789473684212
QinHuai,71.1111111111111
JianYe,59.09090909090909
QiXia,43.209876543209866
QinHuai,90.61338289962823
QiXia,30.8641975308642
QiXia,32.98969072164948
Pukou,19.008264462809922
GuLou,48.0
Pukou,23.595505617977533
QiXia,100.0
QinHuai,58.97435897435897
QinHuai,44.0
JianYe,60.56338028169014
QinHuai,64.5473616265935
JiangNing,26.315789473684212
QinHuai,63.60424028268551
QiXia,32.53012048192771
QinHuai,47.68583450210379
JianYe,69.6969696969697
QiXia,142.85714285714286
GuLou,62.26415094339622
JiangNing,60.465116279069775
JianYe,66.0
QiXia,47.80114722753346
QiXia,20.45491736213386
GuLou,66.66666666666667
JiangNing,10.810810810810812
Pukou,48.27586206896552
GuLou,55.555555555555564
Pukou,40.0
QinHuai,47.61904761904761
JiangNing,33.846153846153854
YuHuaTai,112.09677419354837
JiangNing,39.13383772501957
QiXia,111.76470588235294
JiangNing,13.157894736842106
GuLou,69.76744186046511
GuLou,70.0
Pukou,21.05263157894737
QinHuai,43.19976165648742
QinHuai,42.47186239116585
GuLou,70.14028056112224
JiangNing,55.8139534883721
QinHuai,56.31783739504403
JiangNing,45.10480233483682
JiangNing,37.60655189704162
JianYe,40.53954448293654
GuLou,36.624203821656046
GuLou,61.111111111111114
JianYe,49.230769230769226
Pukou,38.46153846153846
JiangNing,42.69662921348315
QinHuai,50.0
JiangNing,118.22480902146236
Pukou,32.394366197183096
QiXia,33.68421052631579
Pukou,31.460674157303373
QinHuai,149.6875
QinHuai,43.44262295081968
Pukou,17.415730337078653
Pukou,32.71028037383178
GuLou,82.98392732354996
Pukou,26.744186046511633
QiXia,35.8863939300728
JiangNing,53.33333333333334
QiXia,22.857142857142854
XuanWu,60.97560975609756
XuanWu,53.75
QiXia,40.35087719298246
JiangNing,29.411764705882355
JiangNing,27.58620689655172
GuLou,69.56521739130434
GuLou,66.66666666666667
QinHuai,49.47368421052632
JiangNing,16.129032258064516
GuLou,55.241174885475615
JiangNing,30.64516129032258
QiXia,43.47826086956522
JiangNing,42.16773387474621
XuanWu,126.66666666666669
JiangNing,63.157894736842096
Pukou,28.070175438596486
JianYe,58.685446009389665
JiangNing,13.27433628318584
Pukou,20.90909090909091
JianYe,64.93506493506493
Pukou,24.0
JiangNing,48.926338678988856
JianYe,70.17543859649122
Pukou,29.62962962962963
JiangNing,34.14634146341464
Pukou,14.685314685314687
GuLou,45.936395759717314
QiXia,32.25806451612903
JianYe,68.22057987492894
QiXia,47.61904761904761
JianYe,59.09090909090909
Pukou,25.6
QiXia,48.57142857142857
QiXia,63.492063492063494
Pukou,35.9375
JianYe,67.92058516196447
QinHuai,47.368421052631575
Pukou,35.0
GuLou,50.56179775280898
XuanWu,108.75912408759123
JiangNing,27.0
JiangNing,36.19047619047619
QinHuai,102.40655401945723
Pukou,24.342105263157894
Pukou,22.0
QiXia,25.0
JianYe,59.789107511686055
Pukou,19.569471624266146
Pukou,17.333333333333332
Pukou,31.57479279042231
QiXia,80.0
JiangNing,40.81905781584583
GuLou,50.05005005005005
JiangNing,21.12676056338028
Pukou,16.083916083916083
QiXia,42.27642276422764
QiXia,30.701754385964907
JiangNing,28.40909090909091
JiangNing,78.65168539325843
JianYe,54.54545454545455
GuLou,54.54545454545455
JiangNing,20.628564494600173
YuHuaTai,21.875
JianYe,57.69230769230769
Pukou,23.47826086956522
Pukou,24.324324324324326
GuLou,64.43298969072166
QinHuai,45.625
QiXia,34.285714285714285
Pukou,11.764705882352944
QinHuai,48.74526087741469
JiangNing,11.764705882352944
Pukou,35.714285714285715
GuLou,41.17768169652049
QinHuai,40.983606557377044
QinHuai,79.54545454545455
QiXia,28.57142857142857
QinHuai,76.67617689015692
Pukou,40.0
GuLou,53.42038878171836
JiangNing,59.57446808510638
JiangNing,17.616580310880828
Pukou,20.825787758058677
QinHuai,44.28571428571429
XuanWu,46.58126767592746
Pukou,50.0
QiXia,41.02564102564103
QinHuai,42.64392324093817
Pukou,12.096774193548386
QiXia,66.19009796134496
JiangNing,53.57142857142857
Pukou,22.471910112359552
Pukou,29.45205479452055
JiangNing,27.777777777777782
QinHuai,46.153846153846146
JianYe,61.29032258064516
JiangNing,28.84615384615385
QiXia,81.08108108108108
YuHuaTai,25.64102564102564
JiangNing,12.048192771084338
Pukou,19.974151098578307
QiXia,47.72727272727273
JiangNing,43.47826086956522
QinHuai,72.34042553191489
JiangNing,36.75213675213675
JiangNing,22.97297297297297
Pukou,20.0
QiXia,25.58139534883721
JianYe,58.82352941176471
Pukou,26.08695652173913
GuLou,47.27272727272727
Pukou,25.274725274725274
JiangNing,41.66666666666666
JianYe,53.69127516778524
QiXia,42.5925925925926
Pukou,25.675675675675677
XuanWu,50.26455026455026
JianYe,30.01200480192077
JiangNing,29.16666666666667
JiangNing,32.54266705235754
Pukou,13.333333333333336
YuHuaTai,45.040096671427
Pukou,35.8974358974359
Pukou,41.66666666666666
GuLou,64.949123186837
JiangNing,35.0
JiangNing,22.97297297297297
JiangNing,10.0
YuHuaTai,34.375
QinHuai,82.5
Pukou,27.272727272727273
QinHuai,87.30158730158729
QiXia,27.777777777777782
QinHuai,30.76923076923077
JiangNing,23.863636363636363
JiangNing,50.0
Pukou,22.962112514351322
JiangNing,80.0
Pukou,26.66666666666667
QiXia,48.19277108433735
QiXia,52.459016393442624
QiXia,55.26315789473684
YuHuaTai,62.06896551724138
JiangNing,19.313304721030047
GuLou,38.888888888888886
Pukou,30.0
GuLou,83.33333333333333
QiXia,64.89760599942313
JiangNing,44.99735309687665
GuLou,28.067811833389467
JianYe,56.145490052483815
XuanWu,79.24528301886792
JiangNing,35.16174402250352
QiXia,32.5
Pukou,21.66666666666667
GuLou,32.085561497326196
JiangNing,36.206896551724135
JiangNing,76.92307692307692
JianYe,60.0
JianYe,82.5975505553973
QinHuai,64.0625
JianYe,63.10679611650485
Pukou,15.189873417721516
GuLou,48.78048780487804
GuLou,67.30769230769229
JianYe,46.875
QinHuai,76.67617689015692
JiangNing,62.061521856449005
QiXia,47.61904761904761
QiXia,98.2608695652174
JiangNing,63.33333333333334
JiangNing,66.66666666666667
JiangNing,60.0
JiangNing,23.33333333333333
QinHuai,150.91175854118634
Pukou,26.0
QiXia,17.789637536135203
QiXia,31.25
JianYe,45.56287676994252
Pukou,42.42424242424242
JiangNing,28.40909090909091
JiangNing,35.8974358974359
JianYe,97.23488301428137
Pukou,20.220874163944625
GuLou,50.06067961165049
JianYe,75.9493670886076
Pukou,22.222222222222218
Pukou,17.24137931034483
GuLou,93.52517985611509
GuLou,45.50625711035267
GuLou,55.555555555555564
