Pukou,27.36842105263158
Pukou,29.54545454545455
QinHuai,52.5
GuLou,73.85524372230428
QiXia,15.384615384615385
QinHuai,41.284403669724774
GuLou,55.0
GuLou,50.769230769230774
QinHuai,53.846153846153854
XuanWu,77.38814993954053
QinHuai,44.1860465116279
QinHuai,65.0
JianYe,123.7295625276182
QinHuai,43.9167208848406
Pukou,18.978102189781023
QinHuai,13.888888888888891
QiXia,48.0
JiangNing,45.83333333333334
JianYe,54.54545454545455
QiXia,45.283018867924525
QinHuai,84.0909090909091
QiXia,54.580896686159846
JiangNing,36.36363636363637
GuLou,49.18597216073976
JiangNing,52.631578947368425
JiangNing,82.36046511627906
QiXia,20.689655172413797
Pukou,26.744186046511633
GuLou,43.01075268817203
Pukou,23.595505617977533
JianYe,67.56756756756756
QinHuai,39.603960396039604
JiangNing,66.66666666666667
Pukou,15.929203539823007
YuHuaTai,52.447552447552454
GuLou,46.06304879804232
JiangNing,2300.0
QiXia,26.66666666666667
Pukou,21.910112359550567
Pukou,17.045454545454547
GuLou,65.11627906976744
GuLou,37.42203742203742
Pukou,20.707506471095773
QiXia,41.66666666666666
QinHuai,34.285714285714285
Pukou,22.55639097744361
QiXia,48.05194805194805
JianYe,73.33333333333333
QinHuai,47.872340425531924
QiXia,47.61904761904761
Pukou,36.68861712135465
XuanWu,60.714285714285715
JiangNing,37.55868544600939
QiXia,26.66666666666667
GuLou,61.855670103092784
QiXia,18.823529411764707
JiangNing,34.3257965823446
XuanWu,39.8406374501992
QinHuai,45.0
QiXia,43.956043956043956
GuLou,62.96296296296296
QiXia,42.702838482793275
QiXia,32.11678832116788
YuHuaTai,25.64102564102564
Pukou,24.074074074074073
QiXia,47.368421052631575
QiXia,37.5
QinHuai,46.66666666666666
Pukou,27.397260273972602
QinHuai,69.44444444444444
JiangNing,100.0
QinHuai,50.37037037037037
JianYe,28.481012658227854
QinHuai,53.846153846153854
Pukou,28.805672501661864
QinHuai,76.44529383659818
JiangNing,29.405358309736442
XuanWu,91.63946773788601
JiangNing,30.752532561505063
Pukou,44.444444444444436
Pukou,21.21212121212121
JiangNing,30.76923076923077
JiangNing,31.460674157303373
QiXia,21.505376344086017
GuLou,73.14285714285714
JianYe,47.61904761904761
QiXia,32.53012048192771
QinHuai,100.0
QinHuai,50.0
JiangNing,26.13636363636364
QinHuai,146.55172413793102
Pukou,22.222222222222218
JiangNing,53.846153846153854
Pukou,17.619592987401987
GuLou,61.95652173913044
QiXia,37.70332866530217
YuHuaTai,100.0
GuLou,45.0
JiangNing,19.565217391304348
JianYe,56.66792595391009
GuLou,53.846153846153854
YuHuaTai,72.85362026451469
QiXia,54.54545454545455
QiXia,41.42857142857143
XuanWu,59.34718100890208
GuLou,53.22333843390327
Pukou,26.37362637362637
QiXia,40.697674418604656
GuLou,48.387096774193544
QiXia,33.734939759036145
JiangNing,33.333333333333336
XuanWu,39.080459770114935
XuanWu,89.68609865470852
JiangNing,12.790697674418604
JiangNing,65.42056074766356
JiangNing,60.0
QinHuai,42.992261392949274
JianYe,60.3448275862069
QiXia,96.7391304347826
QinHuai,116.16329239960173
JianYe,65.0
Pukou,28.88888888888889
JianYe,50.0
QinHuai,45.161290322580655
QinHuai,48.26772498122922
XuanWu,78.25086306098964
GuLou,100.0
JianYe,56.43564356435643
JiangNing,41.46341463414634
XuanWu,162.5
GuLou,53.6480686695279
JianYe,86.50519031141869
JianYe,75.47169811320755
JiangNing,64.74820143884892
Pukou,27.458158995815893
JianYe,62.09150326797386
XuanWu,44.40606882940669
JiangNing,45.0
Pukou,20.0
QinHuai,45.0
JiangNing,25.0
QiXia,24.615384615384613
GuLou,51.54639175257732
JianYe,60.8695652173913
Pukou,29.09090909090909
JianYe,61.734257764270104
QinHuai,54.6875
QinHuai,106.85663401602852
JiangNing,26.315789473684212
Pukou,41.66666666666666
JiangNing,26.66666666666667
XuanWu,37.21622627465575
QinHuai,103.84615384615385
QiXia,30.701754385964907
JiangNing,20.0
JianYe,41.65220409580007
QinHuai,94.25070688030159
GuLou,81.65931732810714
QiXia,66.66666666666667
JiangNing,31.914893617021278
Pukou,30.76923076923077
JianYe,33.244680851063826
JianYe,60.714285714285715
QiXia,30.0
GuLou,30.76923076923077
XuanWu,46.2686567164179
GuLou,54.59598967639468
JiangNing,22.72727272727273
GuLou,44.71544715447155
QinHuai,24.0
Pukou,24.694009018681555
JiangNing,34.78260869565217
QiXia,33.9622641509434
JianYe,50.53763440860215
GuLou,62.5
Pukou,26.66666666666667
GuLou,48.0
Pukou,28.40909090909091
JiangNing,30.0
GuLou,85.48931383577052
JiangNing,18.803418803418804
JiangNing,66.29588431590656
JiangNing,50.0
JianYe,51.42857142857143
XuanWu,66.0377358490566
JianYe,79.66396292004634
QiXia,34.615384615384606
QinHuai,41.49377593360996
GuLou,70.79646017699116
QiXia,132.94117647058823
YuHuaTai,50.0
Pukou,43.33333333333334
JianYe,61.19791666666667
QinHuai,83.53637312913331
QiXia,47.10144927536232
GuLou,76.76315368623061
QinHuai,50.0
JianYe,97.22222222222223
QiXia,61.162079510703364
Pukou,20.689655172413797
QiXia,37.356321839080465
QinHuai,55.35714285714285
Pukou,20.044715133759926
JiangNing,19.23076923076923
GuLou,36.36363636363637
JianYe,50.526315789473685
JiangNing,25.28735632183908
QiXia,17.346938775510207
QiXia,111.11111111111113
JiangNing,38.8235294117647
XuanWu,50.0
JiangNing,43.18181818181818
GuLou,49.099836333878876
JianYe,58.39416058394161
QiXia,92.66666666666669
JiangNing,64.44444444444444
QiXia,19.685039370078737
JiangNing,26.01702932828761
JiangNing,26.923076923076927
QiXia,17.789637536135203
XuanWu,50.955414012738856
YuHuaTai,43.75
GuLou,54.6875
QinHuai,56.122448979591844
QiXia,20.97902097902098
QinHuai,40.90909090909091
JianYe,70.4225352112676
GuLou,66.17647058823529
QinHuai,76.19047619047619
Pukou,28.88888888888889
QinHuai,104.675505931612
Pukou,20.454545454545453
QinHuai,62.5
QinHuai,116.66666666666669
QiXia,60.60606060606061
JiangNing,29.16666666666667
XuanWu,42.307692307692314
QinHuai,32.45614035087719
QiXia,70.3125
JiangNing,53.59056806002144
GuLou,53.846153846153854
GuLou,73.52941176470588
Pukou,17.708333333333332
QiXia,41.66666666666666
Pukou,41.54929577464789
Pukou,23.809523809523807
QinHuai,55.369127516778526
Pukou,27.08247845711941
YuHuaTai,110.81081081081079
GuLou,46.913580246913575
XuanWu,39.325842696629216
QinHuai,34.4
JiangNing,40.58042302016725
GuLou,79.54545454545455
QiXia,41.69707078077765
QiXia,35.78947368421053
JiangNing,18.88888888888889
JianYe,79.66396292004634
XuanWu,108.0
QiXia,54.54545454545455
QinHuai,41.828503137137744
Pukou,85.71428571428571
Pukou,15.833333333333336
QiXia,45.70184983677911
GuLou,55.0
GuLou,44.71544715447155
Pukou,28.925619834710744
JianYe,54.34782608695652
GuLou,48.57142857142857
JiangNing,16.129032258064516
GuLou,66.3850331925166
GuLou,49.266247379454924
JiangNing,46.511627906976734
QiXia,35.483870967741936
JiangNing,29.069767441860467
JiangNing,42.756539235412475
QiXia,33.846153846153854
GuLou,76.81879801174875
Pukou,36.68861712135465
JianYe,53.846153846153854
GuLou,34.285714285714285
Pukou,27.90697674418605
JiangNing,39.5738203957382
Pukou,18.47826086956522
Pukou,39.325842696629216
QinHuai,62.5782227784731
GuLou,54.73684210526316
JiangNing,40.44943820224721
Pukou,44.39511653718091
QinHuai,43.086564825695255
QinHuai,66.66666666666667
JiangNing,19.40278873980532
GuLou,33.98058252427185
QinHuai,210.55
JianYe,84.0
JiangNing,13.27433628318584
Pukou,28.75
QinHuai,44.71544715447155
JiangNing,34.2974734194581
QinHuai,44.444444444444436
GuLou,40.302267002518896
JiangNing,26.66666666666667
XuanWu,51.833365329237864
GuLou,44.0
GuLou,40.74074074074074
QinHuai,51.470588235294116
JiangNing,30.76923076923077
Pukou,31.028918952463695
LiuHe,30.303030303030305
QiXia,40.56603773584906
JiangNing,35.50295857988166
QinHuai,46.39175257731959
GuLou,51.40932458783904
Pukou,29.229904440697023
JiangNing,40.0
QinHuai,50.0
XuanWu,103.17787866281469
QinHuai,41.379310344827594
QinHuai,101.58013544018057
Pukou,26.315789473684212
YuHuaTai,90.4761904761905
QinHuai,66.64053312426499
QinHuai,50.90909090909091
QiXia,46.153846153846146
JiangNing,69.23076923076923
QiXia,92.30769230769229
GuLou,37.68115942028985
Pukou,31.250000000000004
Pukou,11.403508771929824
QinHuai,65.0
QinHuai,71.6417910447761
QiXia,32.71028037383178
XuanWu,43.389484430832056
QinHuai,71.42857142857143
Pukou,24.858757062146893
QinHuai,41.31054131054131
QinHuai,101.48849797023004
Pukou,23.622047244094485
Pukou,24.71910112359551
Pukou,21.57755933828818
QiXia,52.679108970499705
Pukou,45.45454545454545
JiangNing,38.775510204081634
QinHuai,43.75
JianYe,121.7391304347826
GuLou,47.39336492890995
JiangNing,23.831139355424423
XuanWu,61.66666666666666
QiXia,47.39336492890995
QiXia,38.46153846153846
QiXia,85.71428571428571
Pukou,23.33333333333333
QinHuai,40.384615384615394
JiangNing,24.09638554216868
QinHuai,92.30769230769229
Pukou,25.30120481927711
QiXia,43.68932038834952
JiangNing,37.735849056603776
QinHuai,62.5
Pukou,17.36111111111111
JiangNing,45.12635379061372
QiXia,116.0
GuLou,65.71428571428571
QiXia,34.189805221715716
QinHuai,55.147058823529406
JiangNing,58.97435897435897
QiXia,31.25
JiangNing,46.2962962962963
YuHuaTai,47.552447552447546
GuLou,58.46153846153846
JiangNing,46.61016949152543
QinHuai,58.82352941176471
QinHuai,101.15606936416184
LiuHe,17.02127659574468
JianYe,64.01766004415012
GuLou,37.638202775817454
XuanWu,48.686479358961364
QiXia,91.41791044776122
JianYe,53.42465753424658
YuHuaTai,49.180327868852466
GuLou,46.66666666666666
QiXia,33.30305782621859
XuanWu,40.0
JianYe,46.511627906976734
JiangNing,10.285714285714286
QinHuai,68.04572672836146
JianYe,78.95152376440865
JiangNing,18.47826086956522
QinHuai,50.0
