QiXia,24.444444444444446
JiangNing,14.285714285714285
JianYe,53.7037037037037
QinHuai,38.46153846153846
JiangNing,79.78723404255321
JiangNing,55.714285714285715
QiXia,36.76470588235294
GuLou,63.86175807663411
GuLou,28.231797919762265
QiXia,48.88888888888889
JiangNing,28.88888888888889
QiXia,31.645569620253173
QiXia,25.36059597400539
QiXia,37.61755485893417
QinHuai,78.94736842105263
JianYe,58.92857142857143
JiangNing,65.61679790026247
Pukou,38.25554705432288
JiangNing,18.39080459770115
GuLou,44.98364231188658
GuLou,61.81818181818182
QinHuai,65.45454545454545
XuanWu,60.56338028169014
Pukou,23.529411764705888
QinHuai,102.40655401945723
QiXia,28.57142857142857
QiXia,78.06836558300341
Pukou,45.0
JiangNing,38.59649122807018
QiXia,34.45107946715664
Pukou,25.953509365831643
GuLou,32.467532467532465
QiXia,43.0
Pukou,27.08333333333333
XuanWu,151.93798449612405
YuHuaTai,124.29906542056077
JianYe,68.96551724137932
YuHuaTai,38.410153640614574
QiXia,32.22222222222222
JianYe,49.916805324459226
JiangNing,40.0
JiangNing,20.0
Pukou,27.15283165244375
JiangNing,34.02061855670103
QinHuai,74.00957771005659
JiangNing,51.68539325842696
Pukou,27.272727272727273
Pukou,31.354515050167226
QinHuai,45.63758389261746
JiangNing,29.032258064516128
JiangNing,75.0625521267723
Pukou,24.09638554216868
JiangNing,30.656934306569344
Pukou,17.24137931034483
GuLou,65.11627906976744
JiangNing,42.68198044389259
GuLou,200.0
JiangNing,18.803418803418804
GuLou,36.76470588235294
GuLou,35.8974358974359
QinHuai,46.03174603174603
Pukou,27.272727272727273
QiXia,39.13529631010064
JianYe,44.02985074626866
XuanWu,40.0
GuLou,64.51612903225806
JianYe,37.77777777777778
JiangNing,26.4
JiangNing,47.19101123595507
XuanWu,41.481481481481474
QiXia,92.85714285714286
JiangNing,34.14634146341464
Pukou,17.415730337078653
QiXia,29.23076923076923
Pukou,24.71910112359551
GuLou,45.62383612662942
QinHuai,69.38662225922842
GuLou,43.548387096774185
JiangNing,16.318918288844852
JiangNing,44.444444444444436
QiXia,40.32258064516129
GuLou,63.82611695704675
XuanWu,62.650602409638545
QinHuai,47.14285714285714
JiangNing,108.1818181818182
Pukou,31.460674157303373
GuLou,56.113793553438605
XuanWu,42.857142857142854
JianYe,67.04545454545455
QiXia,55.555555555555564
QinHuai,67.87330316742081
JiangNing,21.978021978021975
QiXia,41.684035014589405
QiXia,53.57142857142858
QiXia,67.95786612300374
XuanWu,45.77706569008927
QiXia,35.268925557374985
QinHuai,70.69163163928161
JiangNing,24.71910112359551
GuLou,71.1111111111111
GuLou,53.04347826086956
JianYe,105.0
JianYe,55.73770491803279
JiangNing,20.555555555555557
XuanWu,48.0225988700565
QiXia,81.96721311475409
JiangNing,40.0
Pukou,25.912573231185217
QinHuai,53.25077399380805
QinHuai,74.43799315170463
YuHuaTai,48.214285714285715
JiangNing,41.0
QinHuai,46.153846153846146
XuanWu,31.914893617021278
QinHuai,63.83403151805307
JiangNing,71.64508128961147
JiangNing,37.837837837837846
Pukou,13.636363636363635
JiangNing,6.844626967830252
GuLou,51.660516605166045
QinHuai,45.83333333333334
Pukou,17.934782608695652
Pukou,29.062087186261557
QiXia,16.666666666666668
QiXia,47.43589743589744
QiXia,85.71428571428571
QinHuai,84.44444444444444
JianYe,49.411764705882355
Pukou,18.803418803418804
JianYe,71.26436781609196
GuLou,81.25
GuLou,51.72413793103448
QiXia,57.14285714285714
QiXia,47.39336492890995
QiXia,51.30228887134965
XuanWu,36.8421052631579
XuanWu,100.74626865671642
GuLou,57.77777777777778
Pukou,28.557238639185496
QinHuai,104.65116279069768
JiangNing,99.81368112856
JianYe,62.35786075856503
QiXia,28.0
GuLou,53.76344086021506
QiXia,54.54545454545455
QiXia,24.793388429752067
QiXia,84.9673202614379
JiangNing,50.0
Pukou,25.274725274725274
QiXia,41.66666666666666
JianYe,54.97957901350927
Pukou,27.142857142857146
QiXia,96.55172413793105
LiShui,15.0
Pukou,28.2051282051282
QiXia,37.5
JiangNing,25.0
QinHuai,39.473684210526315
QiXia,27.58620689655172
JianYe,62.5
JianYe,64.93506493506493
QiXia,29.33333333333333
QinHuai,62.20095693779904
Pukou,37.5
QiXia,43.0
Pukou,22.033898305084747
JiangNing,31.25
QiXia,42.5925925925926
QiXia,31.48148148148148
QinHuai,60.0
QiXia,58.97435897435897
JianYe,121.7391304347826
Pukou,22.416498542927595
YuHuaTai,51.85185185185186
JiangNing,33.333333333333336
QinHuai,37.951807228915655
JiangNing,53.82131324004306
JiangNing,22.55639097744361
GuLou,57.14285714285714
Pukou,32.30769230769231
QiXia,43.93939393939394
Pukou,67.79661016949153
XuanWu,87.39076154806494
JiangNing,97.65329295987888
Pukou,25.806451612903228
YuHuaTai,85.18518518518519
Pukou,24.29906542056075
Pukou,22.72727272727273
QinHuai,44.66019417475728
QinHuai,57.19237435008665
JiangNing,41.1764705882353
JiangNing,34.0
GuLou,88.8888888888889
Pukou,26.88172043010753
JiangNing,35.0
JiangNing,32.25806451612903
Pukou,23.595505617977533
QinHuai,45.11278195488722
JianYe,61.68831168831169
QinHuai,41.284403669724774
JiangNing,16.666666666666668
QiXia,24.444444444444446
QiXia,36.337209302325576
JiangNing,10.309278350515463
JiangNing,29.906542056074773
Pukou,26.70454545454545
JiangNing,44.1860465116279
QiXia,74.32035986700565
JiangNing,29.21348314606741
JiangNing,36.71875
Pukou,31.11111111111111
Pukou,26.54867256637168
GuLou,38.54166666666666
QiXia,26.0
QiXia,30.927835051546392
XuanWu,70.9090909090909
QiXia,42.0035703034758
JianYe,52.678915585249904
QinHuai,46.27249357326478
Pukou,18.94736842105263
GuLou,63.63636363636363
Pukou,31.460674157303373
Pukou,29.88505747126437
QiXia,33.846153846153854
JianYe,71.42857142857143
XuanWu,41.75824175824176
GuLou,40.0
JianYe,69.44444444444444
QiXia,20.97902097902098
QiXia,68.53146853146853
JianYe,75.27286413248024
JianYe,68.18181818181819
GuLou,51.936489093337286
GuLou,54.6875
GuLou,63.7188646456845
QiXia,37.11340206185567
QinHuai,48.387096774193544
JiangNing,31.818181818181817
QinHuai,102.40655401945723
JiangNing,34.72222222222222
JiangNing,25.0
Pukou,56.0
QinHuai,46.96969696969697
QiXia,21.505376344086017
Pukou,21.05263157894737
JianYe,61.53846153846154
Pukou,6.0
QinHuai,36.14457831325301
QinHuai,39.425958050780636
YuHuaTai,20.0
JiangNing,20.454545454545453
JiangNing,22.222222222222218
GuLou,48.78048780487804
QiXia,98.2608695652174
JianYe,77.62468464971859
JiangNing,46.153846153846146
GuLou,59.86828976252245
JianYe,62.5
JiangNing,33.333333333333336
QinHuai,34.44444444444444
Pukou,27.888018878043546
QinHuai,83.63636363636364
QiXia,59.649122807017534
QiXia,25.31645569620253
XuanWu,60.60606060606061
QiXia,35.849056603773576
Pukou,30.12048192771084
JiangNing,57.4712643678161
JianYe,58.969584109248906
XuanWu,70.17543859649122
GuLou,52.38095238095239
QiXia,61.50061500615006
Pukou,22.09302325581395
JiangNing,36.94994961370507
QiXia,61.53846153846154
GuLou,50.235478806907366
QinHuai,126.01626016260164
QinHuai,50.0
JianYe,79.66396292004634
GuLou,50.98039215686275
QinHuai,55.0
JianYe,100.18859028760019
GuLou,53.57142857142857
JiangNing,53.33333333333334
GuLou,57.17868635245126
GuLou,69.23076923076923
Pukou,27.058823529411764
QiXia,48.0
Pukou,31.325301204819283
QinHuai,60.84656084656085
JiangNing,27.777777777777782
QinHuai,50.37037037037037
GuLou,57.97101449275362
JianYe,61.95579370395178
XuanWu,52.631578947368425
QinHuai,62.5
QiXia,41.791044776119406
QinHuai,58.33333333333334
QiXia,15.129195365688574
JianYe,65.1685393258427
JiangNing,22.222222222222218
GuLou,49.230769230769226
QiXia,30.952380952380953
Pukou,40.44943820224721
QiXia,16.666666666666668
JianYe,51.65562913907285
XuanWu,40.0
JiangNing,30.0
QiXia,37.078651685393254
QiXia,17.346938775510207
JiangNing,13.953488372093025
Pukou,21.532846715328468
QinHuai,93.05210918114143
GuLou,50.20080321285141
XuanWu,75.84376185058778
Pukou,29.761904761904763
Pukou,28.947368421052627
QiXia,18.39080459770115
QiXia,55.38938739337542
JiangNing,28.40909090909091
GuLou,63.529878896168356
QiXia,57.14285714285714
QiXia,54.580896686159846
JiangNing,57.246942492844134
JianYe,48.0
JianYe,31.512605042016805
GuLou,87.5970535536532
XuanWu,60.24096385542168
GuLou,47.61904761904761
Pukou,33.70786516853933
QinHuai,36.17021276595744
Pukou,47.61904761904761
JiangNing,22.13541666666667
Pukou,48.74651810584958
QiXia,28.57142857142857
GuLou,90.87731562390772
YuHuaTai,55.0
GuLou,50.90909090909091
JianYe,150.0
Pukou,30.869565217391305
GuLou,58.064516129032256
QinHuai,67.816091954023
JiangNing,42.307692307692314
YuHuaTai,104.0
GuLou,48.62385321100918
Pukou,32.857142857142854
GuLou,66.38636866563401
QinHuai,43.75
JiangNing,11.627906976744184
YuHuaTai,40.0
JianYe,50.0
QinHuai,70.0
Pukou,23.863636363636363
QinHuai,78.34217841799342
QinHuai,33.6
JiangNing,47.98664719382433
QinHuai,562.5
XuanWu,76.36363636363636
QinHuai,70.9090909090909
JianYe,133.1823932876074
QinHuai,52.27272727272727
XuanWu,48.83720930232558
XuanWu,60.82289803220036
XuanWu,47.77777777777778
GuLou,49.321824907521574
GuLou,55.12820512820514
Pukou,19.97884592784111
XuanWu,54.709448469614074
JiangNing,42.61363636363637
JiangNing,117.92452830188678
GuLou,43.85964912280703
Pukou,20.40816326530612
JiangNing,30.0
Pukou,44.0
QiXia,46.153846153846146
JianYe,52.17391304347826
Pukou,25.23514567561367
GuLou,37.3134328358209
GuLou,44.0
QiXia,32.273374466065505
Pukou,50.90909090909091
GuLou,70.83333333333333
JiangNing,41.76706827309236
QinHuai,29.487179487179485
YuHuaTai,45.0
XuanWu,72.02881152460984
Pukou,29.16666666666667
QiXia,68.83365200764818
JiangNing,8.433734939759036
QinHuai,74.05637840420451
YuHuaTai,43.75
Pukou,23.88059701492537
GuLou,53.33333333333334
QiXia,37.89473684210526
JiangNing,37.5
XuanWu,145.83333333333334
QiXia,50.79365079365079
JiangNing,20.04168670835337
QiXia,53.125
GuLou,56.92307692307693
Pukou,27.777777777777782
JiangNing,77.86885245901641
GuLou,45.45454545454545
XuanWu,80.0
JianYe,35.555555555555564
GuLou,62.65664160401003
YuHuaTai,21.363636363636363
JianYe,59.793814432989684
QiXia,37.735849056603776
QinHuai,108.30324909747291
QinHuai,43.4434663313136
GuLou,50.819672131147534
QinHuai,24.447031431897553
GuLou,46.0
Pukou,33.333333333333336
JiangNing,24.09638554216868
JianYe,59.70149253731344
JiangNing,28.88888888888889
JiangNing,30.662305805396567
JiangNing,33.333333333333336
XuanWu,34.48275862068966
QinHuai,73.73737373737373
GuLou,74.4186046511628
QinHuai,68.0
JianYe,54.878048780487795
Pukou,17.482517482517483
QinHuai,56.32216277105041
QiXia,31.818181818181817
YuHuaTai,25.36231884057971
QinHuai,39.16666666666666
JianYe,55.91173400924408
Pukou,33.75
QinHuai,35.29411764705883
JiangNing,56.81818181818182
QinHuai,59.84114895005985
JiangNing,31.451612903225808
GuLou,123.0
Pukou,32.407407407407405
JiangNing,25.714285714285715
QinHuai,89.65114012862989
JiangNing,19.565217391304348
QinHuai,46.875
QiXia,22.222222222222218
Pukou,21.05263157894737
JianYe,49.27536231884058
JianYe,85.71428571428571
QinHuai,94.00705052878965
QinHuai,67.5
六合,18.095238095238095
QiXia,105.06654214335748
QinHuai,58.33333333333334
XuanWu,64.23357664233576
JiangNing,47.41379310344828
JianYe,53.7037037037037
JiangNing,67.44186046511628
XuanWu,55.555555555555564
JianYe,54.54545454545455
JianYe,58.064516129032256
JianYe,61.734257764270104
JianYe,47.52851711026616
GuLou,65.11627906976744
Pukou,29.062087186261557
XuanWu,55.78947368421053
QiXia,35.41076487252125
QiXia,44.943820224719104
QinHuai,42.76315789473684
JiangNing,17.613636363636363
QinHuai,35.555555555555564
JianYe,60.649304316803416
QiXia,66.10145135795372
Pukou,26.744186046511633
Pukou,27.36842105263158
JiangNing,119.56521739130434
QinHuai,77.77777777777777
QiXia,30.0
JianYe,36.231884057971016
YuHuaTai,73.33333333333333
QinHuai,49.122807017543856
JiangNing,41.1764705882353
XuanWu,76.0
Pukou,25.77319587628866
JiangNing,120.99447513812154
QinHuai,41.31054131054131
Pukou,22.448979591836732
QinHuai,82.03445447087778
QinHuai,41.25
JiangNing,39.53488372093023
Pukou,22.66666666666667
QiXia,21.875
GuLou,74.07407407407408
QinHuai,57.017543859649116
GuLou,22.831050228310502
JianYe,57.91677804508598
Pukou,18.33333333333333
QiXia,52.10594876248371
QiXia,17.5
GuLou,60.99686301847333
XuanWu,74.0
QinHuai,90.61338289962823
QiXia,45.614035087719294
六合,25.0
GuLou,37.2093023255814
Pukou,25.555555555555557
QiXia,43.47826086956522
JiangNing,56.59891947517365
QiXia,21.008403361344534
JiangNing,47.93699708953947
JianYe,51.37614678899082
QiXia,63.87018815812187
QinHuai,44.444444444444436
YuHuaTai,26.88172043010753
XuanWu,64.15094339622641
JiangNing,48.33333333333334
QinHuai,56.92307692307693
QinHuai,40.625
JianYe,60.15037593984962
QiXia,53.0
JiangNing,112.10762331838563
YuHuaTai,73.03370786516854
JiangNing,33.734939759036145
JiangNing,55.56790397866192
QinHuai,114.51612903225808
JiangNing,34.14634146341464
JiangNing,50.0
YuHuaTai,45.925925925925924
Pukou,23.40425531914893
QiXia,27.90697674418605
Pukou,20.762711864406782
Pukou,24.41860465116279
JianYe,42.25352112676056
JiangNing,39.56043956043956
QinHuai,57.97101449275362
JianYe,64.71428571428571
YuHuaTai,26.08695652173913
JianYe,57.14285714285714
GuLou,62.5
QinHuai,91.69363538295576
QinHuai,66.81076832383572
JiangNing,33.333333333333336
QiXia,74.12348973389669
Pukou,40.0
JiangNing,21.383647798742142
JianYe,57.69230769230769
QiXia,34.920634920634924
XuanWu,96.66666666666669
JianYe,56.52173913043478
JiangNing,38.095238095238095
Pukou,23.33333333333333
QinHuai,55.555555555555564
YuHuaTai,54.30022771063234
JiangNing,68.75
JiangNing,41.379310344827594
QiXia,31.49606299212598
JianYe,100.0
JiangNing,41.66666666666666
JiangNing,30.0
QinHuai,46.66666666666666
QinHuai,32.407407407407405
Pukou,27.966101694915253
QinHuai,75.26881720430106
Pukou,30.69914834620717
QiXia,48.872180451127825
JianYe,38.46153846153846
Pukou,25.30120481927711
JianYe,57.14285714285714
QiXia,24.852071005917157
JianYe,75.0
YuHuaTai,40.90909090909091
GuLou,111.11111111111113
Pukou,31.009842254280706
GuLou,44.680851063829785
JiangNing,41.66666666666666
GuLou,38.66666666666666
JianYe,55.555555555555564
XuanWu,43.38235294117647
QiXia,37.70332866530217
JiangNing,21.26436781609195
XuanWu,43.10344827586207
GuLou,116.66666666666669
JiangNing,18.315018315018314
GuLou,35.9040643400833
GuLou,50.0
XuanWu,51.612903225806456
JiangNing,33.333333333333336
JianYe,38.793103448275865
JiangNing,82.3529411764706
JianYe,58.33333333333334
XuanWu,53.33333333333334
JiangNing,33.89154704944179
JianYe,43.47826086956522
GuLou,102.63157894736842
JiangNing,61.162079510703364
Pukou,33.392698130008895
JianYe,47.61904761904761
Pukou,25.0
QiXia,65.04367217989221
Pukou,20.0
Pukou,24.17582417582417
QiXia,33.94495412844036
JianYe,52.141527001862194
Pukou,25.84269662921348
Pukou,27.15283165244375
QiXia,47.058823529411775
JianYe,76.04287369640787
XuanWu,41.66666666666666
QinHuai,101.30246020260492
QinHuai,37.956204379562045
QiXia,41.35338345864662
JiangNing,28.75
GuLou,49.29577464788731
QinHuai,98.26860084230229
GuLou,56.52173913043478
GuLou,58.33333333333334
JiangNing,10.0
GuLou,47.16703024585814
JiangNing,107.14285714285714
QinHuai,58.18181818181818
JianYe,40.90909090909091
GuLou,82.5
JianYe,66.6
JiangNing,31.818181818181817
QiXia,81.08108108108108
QiXia,35.78947368421053
YuHuaTai,48.387096774193544
Pukou,28.73563218390805
QinHuai,67.9245283018868
JianYe,51.612903225806456
QinHuai,49.64539007092198
JianYe,51.13636363636363
JiangNing,51.111111111111114
JianYe,48.69565217391305
QiXia,37.70739064856712
JiangNing,65.78947368421052
QiXia,37.893739638430574
JiangNing,31.578947368421048
Pukou,18.978102189781023
QinHuai,78.94736842105263
QiXia,13.011684492674425
JianYe,75.9493670886076
QiXia,28.57142857142857
JiangNing,26.315789473684212
Pukou,31.42857142857143
GuLou,47.82608695652174
QiXia,29.18855808523059
Pukou,22.0
JiangNing,23.36448598130841
QiXia,42.03446826397647
QiXia,44.11764705882353
QiXia,43.98563734290843
Pukou,28.089887640449444
JiangNing,30.66666666666667
Pukou,32.142857142857146
XuanWu,84.0
QiXia,20.45491736213386
Pukou,17.333333333333332
QiXia,77.97270955165692
GuLou,31.578947368421048
QiXia,33.68421052631579
Pukou,17.24137931034483
Pukou,22.105263157894736
Pukou,19.662921348314608
GuLou,50.925925925925924
JianYe,71.41581860382075
QiXia,58.72680291284943
XuanWu,42.857142857142854
JiangNing,15.290519877675841
JianYe,59.70149253731344
QiXia,43.209876543209866
QiXia,42.22222222222222
QiXia,40.697674418604656
JianYe,70.0
JiangNing,26.744186046511633
GuLou,39.893617021276604
JiangNing,9.174311926605503
Pukou,27.5
Pukou,11.627906976744184
QiXia,41.297935103244846
Pukou,60.0
JiangNing,44.953922229714536
GuLou,56.451612903225815
JiangNing,24.902723735408557
JiangNing,27.777777777777782
GuLou,71.61735868360473
GuLou,32.91139240506329
QinHuai,86.66666666666669
Pukou,14.0625
JianYe,63.605645000993846
QiXia,17.789637536135203
QiXia,21.176470588235293
JiangNing,31.25
YuHuaTai,45.71876428711385
JiangNing,33.11258278145695
JianYe,136.76470588235296
QinHuai,73.17073170731706
Pukou,20.90909090909091
QiXia,38.333333333333336
GuLou,120.0
QiXia,68.82989183874139
JianYe,65.21739130434783
QinHuai,108.98944982125731
JianYe,57.29166666666666
GuLou,52.57288513621157
JianYe,60.139523694972326
QiXia,28.84615384615385
GuLou,44.28262153119464
JianYe,43.485135989879815
GuLou,49.27536231884058
QiXia,39.28611516444045
Pukou,29.411764705882355
JiangNing,60.0
Pukou,25.17237605340921
JianYe,24.63768115942029
JiangNing,17.322834645669293
XuanWu,47.058823529411775
QinHuai,55.0
JianYe,33.244680851063826
Pukou,18.30190180631813
GuLou,65.51724137931035
XuanWu,89.65517241379311
QiXia,129.0
Pukou,26.999662504218698
QinHuai,44.594594594594604
Pukou,38.888888888888886
QiXia,63.63636363636363
QinHuai,112.06896551724138
QinHuai,51.08695652173913
QiXia,61.66666666666666
QinHuai,76.66666666666667
GuLou,83.184789067142
QiXia,12.76595744680851
QinHuai,55.17241379310346
JianYe,58.82352941176471
QinHuai,41.66666666666666
Pukou,24.71910112359551
Pukou,16.949152542372882
JiangNing,31.66666666666667
JiangNing,26.923076923076927
GuLou,42.22222222222222
QinHuai,28.498147620404676
GuLou,44.11764705882353
JiangNing,50.0
QiXia,32.6530612244898
QinHuai,74.26597582037995
Pukou,20.224719101123604
QinHuai,104.51045104510452
QinHuai,70.0
Pukou,31.460674157303373
QinHuai,47.27272727272727
JiangNing,35.58168316831684
QiXia,36.66666666666666
JiangNing,20.672546857772875
Pukou,30.66666666666667
Pukou,24.71910112359551
JiangNing,8.547008547008549
Pukou,20.869565217391305
JiangNing,33.333333333333336
JiangNing,14.021774991751895
QiXia,33.734939759036145
Pukou,29.487179487179485
JiangNing,24.63768115942029
Pukou,19.354838709677423
GuLou,54.249547920434
GuLou,46.05263157894736
Pukou,22.807017543859647
QiXia,50.0
JiangNing,96.0
QinHuai,71.53284671532846
QinHuai,71.6417910447761
QinHuai,45.161290322580655
Pukou,18.75
QiXia,32.53012048192771
JiangNing,35.3386621792175
QiXia,42.22222222222222
QinHuai,72.54464285714286
Pukou,11.678832116788321
GuLou,23.703703703703702
QinHuai,58.82352941176471
GuLou,218.2926829268293
QiXia,33.734939759036145
Pukou,21.686746987951807
XuanWu,44.11764705882353
QiXia,36.70987725134794
QiXia,48.148148148148145
JiangNing,29.23076923076923
QiXia,35.555555555555564
Pukou,42.71222637479978
Pukou,30.459770114942533
JiangNing,10.56910569105691
QiXia,37.64921946740128
Pukou,28.089887640449444
Pukou,27.108433734939762
QinHuai,41.58415841584159
QiXia,48.19277108433735
QiXia,57.361376673040155
JianYe,79.91475759190197
Pukou,34.09090909090909
QiXia,51.51515151515152
