GuLou,53.33333333333334
JiangNing,34.48275862068966
JiangNing,51.09489051094891
JianYe,45.83333333333334
Pukou,12.598425196850394
JiangNing,64.44444444444444
QinHuai,64.28571428571429
JianYe,62.41084165477889
JiangNing,25.735294117647058
Pukou,28.26086956521739
QinHuai,90.00195656427314
QiXia,43.956043956043956
JiangNing,71.42857142857143
JianYe,55.42168674698795
GuLou,46.153846153846146
QiXia,80.0
QinHuai,185.0
QiXia,41.81818181818182
Pukou,17.934782608695652
JianYe,51.72413793103448
QinHuai,64.0
QiXia,62.522329403358356
QiXia,28.57142857142857
GuLou,15.533980582524274
QinHuai,24.684585847504113
Pukou,25.78125
QinHuai,69.38662225922842
QinHuai,21.84873949579832
QiXia,59.25925925925926
Pukou,27.522935779816518
QiXia,68.18181818181819
JianYe,48.86363636363637
QiXia,41.66666666666666
QiXia,76.40449438202249
QinHuai,29.487179487179485
JiangNing,57.14285714285714
XuanWu,56.66666666666666
QiXia,52.96100144439095
QiXia,29.411764705882355
JiangNing,56.52173913043478
JiangNing,59.57446808510638
JiangNing,53.65853658536585
GuLou,68.59756097560977
QiXia,40.0
YuHuaTai,163.4472511144131
JiangNing,40.0
JiangNing,20.0
GuLou,45.53734061930784
GuLou,37.57575757575758
Pukou,20.689655172413797
QiXia,22.222222222222218
QiXia,60.60606060606061
XuanWu,71.42857142857143
JiangNing,50.0
QinHuai,96.86464440479227
JiangNing,19.88636363636364
JiangNing,66.0
JianYe,43.227665706051866
QiXia,31.578947368421048
JiangNing,59.642147117296226
Pukou,40.0
Pukou,36.885245901639344
QinHuai,50.0
Pukou,40.32258064516129
GuLou,85.21601268331351
Pukou,39.130434782608695
Pukou,24.71910112359551
GuLou,77.36943907156673
JiangNing,26.08695652173913
QinHuai,35.384615384615394
GuLou,51.457975986277866
QiXia,31.34328358208955
GuLou,57.65765765765765
QinHuai,28.498147620404676
YuHuaTai,65.0
Pukou,44.444444444444436
JiangNing,29.381965552178322
XuanWu,46.137339055793994
QinHuai,58.82352941176471
QiXia,86.89984792526613
XuanWu,81.81818181818181
Pukou,25.45454545454545
JiangNing,56.81818181818182
JianYe,56.179775280898866
JianYe,84.38818565400844
Pukou,24.52830188679245
JiangNing,44.0
Pukou,22.61420171867933
Pukou,28.40909090909091
QinHuai,47.61904761904761
JianYe,78.89546351084812
JianYe,52.202965128419294
GuLou,40.237400663917114
QiXia,38.75
JianYe,84.41558441558442
QiXia,20.689655172413797
JiangNing,25.97402597402597
QiXia,63.06306306306306
Pukou,58.064516129032256
JianYe,52.62219051016768
GuLou,35.9040643400833
JianYe,46.38549917933348
JiangNing,27.17391304347826
JiangNing,23.16423442205235
JiangNing,32.0
QiXia,15.129195365688574
Pukou,160.99356025758968
Pukou,24.074074074074073
QiXia,21.620246725168514
JiangNing,21.73913043478261
QiXia,35.714285714285715
QinHuai,37.956204379562045
QiXia,20.740740740740737
JiangNing,38.04347826086956
GuLou,49.65156794425087
QinHuai,93.03561935140884
GuLou,72.72727272727273
JianYe,53.164556962025316
Pukou,25.30120481927711
QiXia,25.45728832736187
QiXia,32.432432432432435
JiangNing,71.42857142857143
Pukou,21.27659574468085
QiXia,43.33333333333334
YuHuaTai,48.611111111111114
JiangNing,26.190476190476193
LiShui,19.23076923076923
JiangNing,15.873015873015873
JiangNing,37.93103448275862
GuLou,166.66666666666666
QiXia,39.784946236559136
Pukou,45.0
JianYe,87.35531775496834
Pukou,28.991731987544288
QinHuai,77.77777777777777
Pukou,31.017369727047146
JiangNing,40.21739130434783
JianYe,55.555555555555564
JiangNing,16.417910447761194
JiangNing,39.02439024390244
Pukou,25.714285714285715
QinHuai,150.91175854118634
Pukou,21.008403361344534
JianYe,50.0
XuanWu,44.230769230769226
GuLou,92.96614629012456
QinHuai,68.21282401091405
Pukou,20.869565217391305
Pukou,23.75
JiangNing,34.615384615384606
JiangNing,25.555555555555557
JiangNing,36.231884057971016
JiangNing,25.0
Pukou,34.84848484848485
JiangNing,18.39080459770115
QiXia,43.87096774193547
YuHuaTai,43.33333333333334
JiangNing,28.089887640449444
Pukou,40.0
JianYe,42.857142857142854
JiangNing,31.67420814479638
GuLou,59.523809523809526
QinHuai,60.439560439560445
GuLou,78.49293563579278
JiangNing,40.69767441860465
QinHuai,105.75793184488838
Pukou,29.54545454545455
QiXia,48.146364949446316
QinHuai,97.46588693957115
QiXia,25.31645569620253
JiangNing,46.511627906976734
JiangNing,37.142857142857146
Pukou,22.41379310344828
QinHuai,82.85714285714286
Pukou,24.35897435897436
GuLou,66.66666666666667
JiangNing,12.096774193548386
QiXia,41.91114836546521
QinHuai,74.90636704119851
QinHuai,58.94271504881194
JianYe,49.09090909090909
QinHuai,65.11627906976744
GuLou,63.33408731056322
QinHuai,66.66666666666667
QiXia,93.42676009342676
QinHuai,93.04489416143292
QiXia,39.85507246376812
GuLou,77.5
XuanWu,41.81818181818182
Pukou,20.0
Pukou,25.396825396825395
QiXia,60.0
JiangNing,58.33333333333334
GuLou,42.20183486238532
YuHuaTai,59.48215535339398
JianYe,50.526315789473685
JiangNing,27.272727272727273
JianYe,51.68539325842696
JiangNing,56.52173913043478
GuLou,29.0
JiangNing,32.0
QiXia,14.953271028037387
Pukou,25.714285714285715
LiShui,12.592592592592592
QiXia,42.857142857142854
QiXia,32.6530612244898
JiangNing,35.0
QinHuai,5.833333333333332
XuanWu,75.69721115537848
JiangNing,12.790697674418604
GuLou,70.66666666666667
JiangNing,37.735849056603776
QinHuai,69.40191875893039
QinHuai,48.61186129415578
XuanWu,68.75
Pukou,29.33333333333333
QiXia,47.067683328626565
QiXia,39.09062853615883
YuHuaTai,52.0
JiangNing,34.693877551020414
GuLou,150.0
QiXia,35.172344487991154
QiXia,41.95804195804196
XuanWu,41.25
JianYe,48.71794871794872
QinHuai,23.07692307692308
GuLou,53.36001334000333
JianYe,82.14285714285714
QinHuai,38.016528925619845
QiXia,37.735849056603776
XuanWu,80.93889113719142
XuanWu,90.9090909090909
GuLou,53.33333333333334
QiXia,85.71428571428571
Pukou,32.0
QiXia,46.913580246913575
JiangNing,39.325842696629216
QinHuai,40.0
YuHuaTai,34.375
Pukou,50.0
QinHuai,42.25352112676056
QinHuai,104.1304347826087
QiXia,44.943820224719104
Pukou,43.75
JiangNing,16.666666666666668
GuLou,38.095238095238095
Pukou,27.86926779832784
QiXia,36.082474226804116
GuLou,53.33333333333334
GuLou,45.238633793259446
JianYe,41.66666666666666
Pukou,21.0
QinHuai,75.75757575757575
JianYe,213.1060202450719
Pukou,31.354515050167226
JianYe,77.14285714285714
QiXia,70.0
Pukou,16.949152542372882
Pukou,23.88059701492537
QiXia,58.27505827505828
GuLou,71.42857142857143
QinHuai,41.32231404958678
GuLou,78.68852459016394
GuLou,51.42857142857143
QiXia,43.157894736842096
QiXia,71.42857142857143
QiXia,74.32035986700565
JiangNing,47.82608695652174
QinHuai,25.198437696862797
QiXia,23.435669088352476
JiangNing,99.41176470588236
JiangNing,31.404958677685947
Pukou,22.09302325581395
QinHuai,22.41379310344828
QiXia,37.356321839080465
XuanWu,52.23880597014925
QiXia,33.67381299809182
GuLou,42.857142857142854
Pukou,17.5377060680463
QinHuai,24.71910112359551
Pukou,28.49327558696148
JianYe,113.33333333333331
YuHuaTai,53.33333333333334
JiangNing,9.174311926605503
GuLou,45.80152671755725
GuLou,100.0
QiXia,47.79491635889637
GuLou,75.60975609756099
QiXia,58.82352941176471
QiXia,54.54545454545455
XuanWu,78.57142857142857
Pukou,18.39080459770115
QinHuai,53.75
GuLou,48.9734413260501
QiXia,36.36363636363637
Pukou,16.528925619834713
Pukou,25.84269662921348
QinHuai,38.46153846153847
QinHuai,68.0
JiangNing,28.84615384615385
GuLou,119.79823455233291
QiXia,32.79059249208503
QiXia,44.873538210497685
QinHuai,67.5
JianYe,83.2778147901399
XuanWu,43.338683788122
XuanWu,40.28776978417265
GuLou,75.57251908396947
GuLou,45.65217391304348
JiangNing,27.272727272727273
QinHuai,46.774193548387096
Pukou,11.494252873563216
QiXia,51.13636363636363
QiXia,28.04878048780488
XuanWu,46.05263157894736
QiXia,36.36363636363637
QinHuai,42.857142857142854
QiXia,32.18390804597701
JianYe,64.52944413869014
QiXia,27.426160337552748
YuHuaTai,40.0
XuanWu,42.53731343283582
QiXia,49.33333333333334
Pukou,35.0
QiXia,34.246575342465746
Pukou,25.0
JianYe,49.27536231884058
Pukou,37.5
QinHuai,79.87574883514533
QinHuai,44.444444444444436
QinHuai,54.34782608695652
GuLou,85.71428571428571
XuanWu,80.0
JiangNing,41.76706827309236
XuanWu,57.034220532319395
GuLou,48.727666486193826
JiangNing,19.858156028368796
JianYe,62.0253164556962
JiangNing,92.07920792079209
QinHuai,46.22641509433962
XuanWu,55.3381777529346
QiXia,53.33333333333334
GuLou,52.8586839266451
QinHuai,95.23809523809523
GuLou,33.333333333333336
QiXia,60.526315789473685
Pukou,30.66666666666667
GuLou,110.0
JiangNing,21.28306476132563
GuLou,73.27586206896551
JianYe,75.9493670886076
JianYe,66.66666666666667
QiXia,61.53846153846154
JiangNing,21.05263157894737
Pukou,32.16911764705882
JianYe,66.66666666666667
Pukou,17.708333333333332
JiangNing,25.0
JiangNing,23.684210526315788
JiangNing,18.42105263157895
Pukou,13.27433628318584
QiXia,32.142857142857146
GuLou,46.42857142857143
QiXia,46.511627906976734
JianYe,56.31536604987932
JiangNing,23.07692307692308
JianYe,92.30769230769229
QinHuai,46.27249357326478
Pukou,21.359223300970875
Pukou,47.368421052631575
JiangNing,71.64508128961147
XuanWu,67.51868820834338
QiXia,41.684035014589405
JiangNing,20.672546857772875
XuanWu,56.66666666666666
QiXia,41.02499368846251
Pukou,29.33333333333333
Pukou,24.56179524394329
QiXia,50.0
QinHuai,87.5
XuanWu,62.650602409638545
GuLou,47.08652148322543
JianYe,39.30131004366813
JianYe,56.52173913043478
QinHuai,68.00585896631094
QiXia,40.0
Pukou,13.709677419354836
Pukou,26.13636363636364
Pukou,24.136650575566282
QinHuai,51.282051282051285
JiangNing,66.0
Pukou,36.629213483146074
